Product,Date,Provider,Protocol,Extension,Country,StudyArea,Users,Files,Volume (MB)
TRPSYL2NH3AIRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,25.843
TRPSYL2NH3CRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,9,75.398
TRPSYL2NH3CRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,91,830.915
TRPSYL2NH3CRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,50.266
TRPSYL2NH3CRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,666,6335.655
TRPSYL2NH3CRS1FS,2025-11-03,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,470,4594.489
TRPSYL2NH3CRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,35.836
TRPSYL2NH3CRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,422,3879.984
TRPSYL2NH3CRS1FS,2025-11-05,GESDISC,HTTPS,nc,Mexico,Atmospheric Composition,1,1,8.943
TRPSYL2NH3CRS1FS,2025-11-05,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,2,17.932
TRPSYL2NH3CRS1FS,2025-11-06,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,5,44.562
TRPSYL2NH3CRS1FS,2025-11-07,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,3,26.550
TRPSYL2NH3CRS1FS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,44.500
TRPSYL2NH3CRS1FS,2025-11-08,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.924
TRPSYL2NH3CRS1FS,2025-11-09,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.900
TRPSYL2NH3CRS1FS,2025-11-10,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.708
TRPSYL2NH3CRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,Korea South,N/A,1,886,8423.978
TRPSYL2NH3CRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,34.078
TRPSYL2NH3CRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,37,322.326
TRPSYL2NH3CRS1FS,2025-11-11,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.710
TRPSYL2NH3CRS1FS,2025-11-11,GESDISCCLOUD,HTTPS,N/A,Korea South,N/A,1,578,5602.696
TRPSYL2NH3CRS1FS,2025-11-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,23,202.357
TRPSYL2NH3CRS1FS,2025-11-12,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.520
TRPSYL2NH3CRS1FS,2025-11-12,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.584
TRPSYL2NH3CRS1FS,2025-11-13,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.489
TRPSYL2NH3CRS1FS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,34.697
TRPSYL2NH3CRS1FS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,17.279
TRPSYL2NH3CRS1FS,2025-11-14,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.584
TRPSYL2NH3CRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,18.419
TRPSYL2NH3CRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,26.021
TRPSYL2NH3CRS1FS,2025-11-15,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.674
TRPSYL2NH3CRS1FS,2025-11-15,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.674
TRPSYL2NH3CRS1FS,2025-11-16,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.762
TRPSYL2NH3CRS1FS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,35.049
TRPSYL2NH3CRS1FS,2025-11-18,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,2,16.913
TRPSYL2NH3CRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,19.918
TRPSYL2NH3CRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,8,73.762
TRPSYL2NH3CRS1FS,2025-11-19,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.869
TRPSYL2NH3CRS1FS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,35.629
TRPSYL2NH3CRS1FS,2025-11-20,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.907
TRPSYL2NH3CRS1FS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,3,38.573
TRPSYL2NH3CRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,29.134
TRPSYL2NH3CRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Tropospheric Chemistry,1,1761,16837.502
TRPSYL2NH3CRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,26.654
TRPSYL2NH3CRS1FS,2025-11-22,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,2,17.718
TRPSYL2NH3CRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,33.565
TRPSYL2NH3CRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,19.451
TRPSYL2NH3CRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.391
TRPSYL2NH3CRS1FS,2025-11-23,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.936
TRPSYL2NH3CRS1FS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,19.894
TRPSYL2NH3CRS1FS,2025-11-24,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.391
TRPSYL2NH3CRS1FS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,19.148
TRPSYL2NH3CRS1FS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,33.565
TRPSYL2NH3CRS1FS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,33.565
TRPSYL2NH3CRSFS,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,66.756
TRPSYL2NH3CRSFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,57.220
TRPSYL2NH3CRSFS,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,3,27.932
TRPSYL2NH3CRSFS,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,47.683
TRPSYL2NH3CRSFS,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,47.683
TRPSYL2NH3CRSFS,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,47.683
TRPSYL2NH3CRSFS,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,20.444
TRPSYL2NH3CRSFS,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,5,46.554
TRPSYL2NH3CRSFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,47.683
TRPSYL2NH3CRSFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,10.443
TRPSYL2NH3CRSFS,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,3,40.844
TRPSYL2NH3CRSFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,20.365
TRPSYL2NH3CRSFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,41.355
TRPSYL2NH3CRSFS,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,20.451
TRPSYL2NH3CRSFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,20.727
TRPSYL2NH3CRSFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,20.400
TRPSYL2NH3CRSFS,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSFS,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United Kingdom,Biogeochemical Dynamics,1,472,4721.278
TRPSYL2NH3CRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSRS,2025-11-08,GESDISCCLOUD,HTTPS,N/A,United States,Tropospheric Chemistry,1,1,1.146
TRPSYL2NH3CRSRS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.297
TRPSYL2NH3CRSRS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.105
TRPSYL2NH3CRSRS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,3.397
TRPSYL2NH3CRSRS,2025-11-20,GESDISC,HTTPS,nc,United States,Atmospheric Composition,1,2,2.249
TRPSYL2NH3CRSRS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.236
TRPSYL2NH3CRSRS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,4.420
TRPSYL2NH3CRSRS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.242
TRPSYL2NH3CRSRS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.231
TRPSYL2NH3CRSRS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.221
TRPSYL2O3AIRSFS,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,5,24.991
TRPSYL2O3AIRSFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,36.109
TRPSYL2O3AIRSFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,36.109
TRPSYL2O3AIRSFS,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,35.677
TRPSYL2O3AIRSFS,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,21.444
TRPSYL2O3AIRSFS,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,22.605
TRPSYL2O3AIRSFS,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,20.934
TRPSYL2O3AIRSFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,11.700
TRPSYL2O3AIRSFS,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,20.306
TRPSYL2O3AIRSFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,8.489
TRPSYL2O3AIRSFS,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,15.972
TRPSYL2O3AIRSFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,3,22.963
TRPSYL2O3AIRSFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,25.795
TRPSYL2O3AIRSFS,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,19.055
TRPSYL2O3AIRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,11.001
TRPSYL2O3AIRSFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,10.942
TRPSYL2O3AIRSFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,12.236
TRPSYL2O3AIRSFS,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,19.368
TRPSYL2O3AIRSFS,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,19.368
TRPSYL2O3AIRSOMIFS,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,14.463
TRPSYL2O3AIRSOMIFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,12.397
TRPSYL2O3AIRSOMIFS,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,8.562
TRPSYL2O3AIRSOMIFS,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,9.067
TRPSYL2O3AIRSOMIFS,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,7.640
TRPSYL2O3AIRSOMIFS,2025-11-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,37,73.668
TRPSYL2O3AIRSOMIFS,2025-11-12,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,2,3.368
TRPSYL2O3AIRSOMIFS,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,7.058
TRPSYL2O3AIRSOMIFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.063
TRPSYL2O3AIRSOMIFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,5.391
TRPSYL2O3AIRSOMIFS,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,8.846
TRPSYL2O3AIRSOMIFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,3.562
TRPSYL2O3AIRSOMIFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,4.904
TRPSYL2O3AIRSOMIFS,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,5.733
TRPSYL2O3AIRSOMIFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,2,3.120
TRPSYL2O3AIRSOMIFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,4.118
TRPSYL2O3AIRSOMIFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,1.517
TRPSYL2O3AIRSOMIFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,7.701
TRPSYL2O3AIRSOMIFS,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,6.729
TRPSYL2O3AIRSOMIFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.667
TRPSYL2O3AIRSOMIFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,1.682
TRPSYL2O3AIRSOMIFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,4.544
TRPSYL2O3AIRSOMIFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,1.754
TRPSYL2O3AIRSOMIFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,3.570
TRPSYL2O3AIRSOMIFS,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,2,5,8.842
TRPSYL2O3AIRSOMIFS,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,8.770
TRPSYL2O3AIRSORS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.246
TRPSYL2O3AIRSORS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.227
TRPSYL2O3AIRSORS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.290
TRPSYL2O3AIRSORS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.962
TRPSYL2O3AIRSORS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,4.856
TRPSYL2O3AIRSORS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.205
TRPSYL2O3AIRSORS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.476
TRPSYL2O3AIRSORS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.197
TRPSYL2O3CRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,37.025
TRPSYL2O3CRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,37.025
TRPSYL2O3CRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Aerosols,1,245,1551.575
TRPSYL2O3CRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,26.422
TRPSYL2O3CRS1FS,2025-11-05,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Aerosols,1,92,573.757
TRPSYL2O3CRS1FS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,26.325
TRPSYL2O3CRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,25.348
TRPSYL2O3CRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,33,210.110
TRPSYL2O3CRS1FS,2025-11-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,23,149.336
TRPSYL2O3CRS1FS,2025-11-12,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,6.391
TRPSYL2O3CRS1FS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,25.407
TRPSYL2O3CRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,12.951
TRPSYL2O3CRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,19.169
TRPSYL2O3CRS1FS,2025-11-15,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,6.352
TRPSYL2O3CRS1FS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,25.704
TRPSYL2O3CRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,6.275
TRPSYL2O3CRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,8,52.274
TRPSYL2O3CRS1FS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,26.444
TRPSYL2O3CRS1FS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,12.167
TRPSYL2O3CRS1FS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,20.145
TRPSYL2O3CRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,17.935
TRPSYL2O3CRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,19.650
TRPSYL2O3CRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,25.234
TRPSYL2O3CRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,12.378
TRPSYL2O3CRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,6.309
TRPSYL2O3CRS1FS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,12.259
TRPSYL2O3CRS1FS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,13.662
TRPSYL2O3CRS1FS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,25.234
TRPSYL2O3CRS1FS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,31.543
TRPSYL2O3CRSFS,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,53.803
TRPSYL2O3CRSFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,53.803
TRPSYL2O3CRSFS,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,2,14.158
TRPSYL2O3CRSFS,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSFS,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,46.117
TRPSYL2O3CRSFS,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSFS,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,5,35.396
TRPSYL2O3CRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,38.431
TRPSYL2O3CRSFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,17.262
TRPSYL2O3CRSFS,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,8.124
TRPSYL2O3CRSFS,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,8.721
TRPSYL2O3CRSFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,16.291
TRPSYL2O3CRSFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,33.624
TRPSYL2O3CRSFS,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,16.351
TRPSYL2O3CRSFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,14.303
TRPSYL2O3CRSFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,17.365
TRPSYL2O3CRSFS,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSFS,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,28.317
TRPSYL2O3CRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.745
TRPSYL2O3CRSRS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,.920
TRPSYL2O3CRSRS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.800
TRPSYL2O3CRSRS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Composition,1,1,.886
TRPSYL2O3CRSRS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.743
